Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-QV31-1426-SM-2S1QD_muscle_male_30-39_years	18/848	0.000007710291599212340380689774399503022550561581738293170928955078125	0.0004373700705200254967332240685351507636369206011295318603515625	0.0000020304049332657566638896638744338218884877278469502925872802734375	0.000115175715136035954652519996965764903507078997790813446044921875	-1.7347804580886261	20.423491487643368	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;DES;PKM;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-P44H-0426-SM-2XCEZ_muscle_male_40-49_years	22/1189	0.0000062095590587691916210281821431049564807835849933326244354248046875	0.00035928508714038538858492888294904332724399864673614501953125	0.0000012121018306243876657443507560696360769725288264453411102294921875	0.0000746087360850288005588437645343447002233006060123443603515625	-1.6580182323318722	19.87867806524197	SH3GLB1;NCOA1;RTN2;CHRNA1;CHRNB1;DARS;MUSK;SLC43A2;PDE4D;ATL2;SIX1;ATP2A1;IGF2R;PNRC1;NACA;CFL2;PDK4;ANKRD10;FLNC;ASB5;CDH15;RAPSN
GTEX-OXRP-2326-SM-2S1NL_muscle_female_60-69_years	16/714	0.000013308065843124989433205775102297963030650862492620944976806640625	0.000621442452836957863471223362239470588974654674530029296875	0.0000040991852899913478448464844439147469756790087558329105377197265625	0.0001743962212344848353336168589322596744750626385211944580078125	-1.765501884012522	19.82153726730615	CHRNA1;RTN2;CHRNB1;ACTN3;PDE4D;ATP2A1;ANK1;DES;PKM;CFL2;PDK4;ASB5;FLNC;CDH15;GAPDH;RAPSN
GTEX-XQ3S-0426-SM-4BOOA_muscle_male_20-29_years	17/795	0.000012847893132066465321744312688689859669466386549174785614013671875	0.000621442452836957863471223362239470588974654674530029296875	0.0000036697496677186469506213965796614928649432840757071971893310546875	0.00016333208905707763121221975932684244980919174849987030029296875	-1.7513530694389416	19.72431747316128	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;NDUFA10;SIX1;ATP2A1;ANK1;DES;PKM;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-QEL4-0626-SM-3GIJM_muscle_male_50-59_years	18/881	0.00001293306262013962007321500602419206416016095317900180816650390625	0.000621442452836957863471223362239470588974654674530029296875	0.0000034311889419556961355168255012326739006311981938779354095458984375	0.00015756237474726713320392901263033991199336014688014984130859375	-1.7459578965378593	19.652019381339567	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;IGF2R;PNRC1;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-U412-0326-SM-3DB9L_muscle_male_60-69_years	16/695	0.000009528935008636649746176748576598214413024834357202053070068359375	0.000530138634230496665240839337940315090236254036426544189453125	0.00000292772027545178779189306850216922839535982348024845123291015625	0.00015124812065860754849155878076771841733716428279876708984375	-1.6921033328721051	19.562707145497935	CHRNA1;RTN2;CHRNB1;ACTN3;PDE4D;ATP2A1;ANK1;DES;PKM;CFL2;PDK4;ASB5;FLNC;CDH15;GAPDH;RAPSN
GTEX-PSDG-0426-SM-2S1OF_muscle_male_50-59_years	19/965	0.0000122110737503299012613432183993467106120078824460506439208984375	0.000619880584978599910410401729876639365102164447307586669921875	0.00000300866963391083056846009302631728132837451994419097900390625	0.00015270317984042162582324075881246017161174677312374114990234375	-1.727943868573907	19.548518128017026	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;IGF2R;DES;NACA;CFL2;NMT1;PDK4;SPATS2L;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-Q2AG-0426-SM-2S1PU_muscle_female_40-49_years	19/971	0.000013318158339402484210858661206611230909402365796267986297607421875	0.000621442452836957863471223362239470588974654674530029296875	0.000003286935250771769409538526629521726363236666657030582427978515625	0.000156689000703979196271742324597653350792825222015380859375	-1.7232846676720626	19.34625225874871	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MEGF10;PDE4D;NDUFA10;SIX1;ATP2A1;ANK1;PKM;NACA;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-S95S-1426-SM-2XCDM_muscle_male_60-69_years	17/786	0.000011089106753797648902463111875160706176757230423390865325927734375	0.000594088626643270363049398330446138061233796179294586181640625	0.00000316193488186342596185846899603522075494765886105597019195556640625	0.0001550419934445913697045049683964634823496453464031219482421875	-1.685338551041716	19.22894992311806	RTN2;CHRNA1;CHRNB1;ACTN3;SLC43A2;PDE4D;NDUFA10;ATP2A1;ANK1;IGF2R;PKM;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-S7PM-0526-SM-3NM92_muscle_male_60-69_years	17/806	0.0000153341824398785654508248210703413860755972564220428466796875	0.00067214833028134374041939747002061267266981303691864013671875	0.000004389686672408404154795309726200258637618389911949634552001953125	0.000181419479189678760355786124591759289614856243133544921875	-1.7310334191477654	19.18924300159867	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;PKM;CAPN6;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-UJMC-1826-SM-3GADT_muscle_male_50-59_years	19/967	0.0000125705257865978438087777024900759670344996266067028045654296875	0.000621442452836957863471223362239470588974654674530029296875	0.00000309895192114577042568073113326665435351969790644943714141845703125	0.000154573584618529556548860437459325112286023795604705810546875	-1.6995558454135002	19.178052793322262	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;PNRC1;PKM;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-S4Q7-1526-SM-3K2AG_muscle_male_20-29_years	21/1134	0.000010267159178356422647988670238117236976904678158462047576904296875	0.000560431915150662839086859179360544658266007900238037109375	0.00000218158831848895842653725078708060181043038028292357921600341796875	0.00012137182702670300791548962937582700760685838758945465087890625	-1.6605934350130398	19.07450643556385	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;SLC43A2;PDE4D;SIX1;ATP2A1;PNRC1;DES;NACA;CFL2;PDK4;ANKRD10;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-TMMY-0426-SM-33HBB_muscle_female_40-49_years	20/1055	0.00001221334025018326968300454160587520391345606185495853424072265625	0.000619880584978599910410401729876639365102164447307586669921875	0.00000279964871193927911197465475956480673858095542527735233306884765625	0.00014726152224800608306863602958713954649283550679683685302734375	-1.680330777625465	19.009551405261337	SH3GLB1;NCOA1;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;ATP2A1;FOXN3;IGF2R;PNRC1;NACA;CFL2;NMT1;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-UJHI-1726-SM-3DB9B_muscle_female_50-59_years	20/1050	0.000011396764242012145156783368971087355703275534324347972869873046875	0.000599469799129838843039508322618758029420860111713409423828125	0.00000260844512298596400710405142364667341325912275351583957672119140625	0.00013974503223700729154406474652461156438221223652362823486328125	-1.6678702298418038	18.98400097612476	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;OLFML2A;ANK1;IGF2R;DES;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-SNOS-1526-SM-32PLW_muscle_male_40-49_years	20/1068	0.000014589472402794549386385349054595650386545457877218723297119140625	0.00064934374863514815641452049277404512395150959491729736328125	0.00000335800831097362979818185015068454646325335488654673099517822265625	0.000156689000703979196271742324597653350792825222015380859375	-1.6957747503370777	18.882808564188856	NCOA1;RTN2;CHRNA1;CHRNB1;PPP1R14B;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;DES;NACA;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-QEG4-0626-SM-2S1OY_muscle_male_30-39_years	17/817	0.00001824233762594720161258517177049753854589653201401233673095703125	0.0007433110246741585214191871955335955135524272918701171875	0.0000052345432270560776305090393278884874916911940090358257293701171875	0.00020191378074497641731226138528398905691574327647686004638671875	-1.729080696111201	18.86732295204134	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;DES;PKM;NACA;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-X88G-0326-SM-47JZ4_muscle_male_30-39_years	25/1550	0.000014497536690623409055150329349803683953723520971834659576416015625	0.00064934374863514815641452049277404512395150959491729736328125	0.0000023516801599658153351982657619512195878996863029897212982177734375	0.00012836623967511516021013096011671450469293631613254547119140625	-1.683075314227385	18.752037145988755	CHRNA1;RTN2;MEGF10;SIX1;ATP2A1;ANKRD10;FLNC;CCT8;CCT5;SH3GLB1;CHRNB1;DARS;PPP1R14B;ACTN3;DMPK;MUSK;PDE4D;ANK1;IGF2R;DES;NACA;CDH15;ASB5;GAPDH;RAPSN
GTEX-XPVG-2526-SM-4B66D_muscle_male_50-59_years	19/990	0.00001744552687954281923704384638096342996504972688853740692138671875	0.00074220454797819667043523583771502671879716217517852783203125	0.000004329223931365973795904432408487849670564173720777034759521484375	0.000181419479189678760355786124591759289614856243133544921875	-1.6938509812310352	18.558555101483407	RTN2;CHRNA1;CHRNB1;PPP1R14B;ACTN3;MUSK;SLC43A2;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-P4QT-1626-SM-2S1NP_muscle_female_50-59_years	20/1078	0.00001669274259486296012951374312383023834627238102257251739501953125	0.000720777676521470816138614789991834186366759240627288818359375	0.00000385448325521620265596105248118163899562205187976360321044921875	0.000168954849353643537894498205531590429018251597881317138671875	-1.6738255593572626	18.412979173991896	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;IGF2R;PNRC1;DES;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-S4P3-1626-SM-3K2AZ_muscle_female_50-59_years	18/903	0.000017995080523030429291674037184378676101914606988430023193359375	0.0007433110246741585214191871955335955135524272918701171875	0.00000480064609276878505143837383428717657807283103466033935546875	0.0001928926270330568880535804243692155068856664001941680908203125	-1.674056769987004	18.28976016070878	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;ANK1;DES;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-SN8G-0326-SM-32PLG_muscle_female_50-59_years	20/1068	0.000014589472402794549386385349054595650386545457877218723297119140625	0.00064934374863514815641452049277404512395150959491729736328125	0.00000335800831097362979818185015068454646325335488654673099517822265625	0.000156689000703979196271742324597653350792825222015380859375	-1.6416471265602044	18.280086087273823	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;SLC43A2;PDE4D;SIX1;ATP2A1;PNRC1;NACA;CFL2;PDK4;ANKRD10;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-R55C-1726-SM-3GADJ_muscle_male_40-49_years	16/746	0.0000227604242661365581781342248834931751844123937189579010009765625	0.00087551668695779014291169506378764708642847836017608642578125	0.0000070484475784907799325216225250212431774343713186681270599365234375	0.0002564613171724003056785312626431050375686027109622955322265625	-1.6964978150003642	18.13638835933271	CHRNA1;RTN2;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;PKM;CFL2;PDK4;ASB5;FLNC;CDH15;GAPDH;RAPSN
GTEX-WWYW-0526-SM-3NB2W_muscle_female_50-59_years	18/919	0.00002272388305615293579487780351033876513611176051199436187744140625	0.00087551668695779014291169506378764708642847836017608642578125	0.000006088225413675260773438413508529265527613461017608642578125	0.0002274355105791885816625408356372872731299139559268951416015625	-1.6850078045226253	18.01626195388683	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;NDUFA10;SIX1;ATP2A1;ANK1;PNRC1;PKM;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-X4XY-0226-SM-4E3IZ_skin_male_60-69_years	22/1272	0.00001786416031079159232627766307199834727725828997790813446044921875	0.0007433110246741585214191871955335955135524272918701171875	0.00000359266296085483690159515478279583788889794959686696529388427734375	0.00016239959290239130138867873487384940744959749281406402587890625	-1.6420927230336495	17.952530216547263	DDR1;IVNS1ABP;BTF3;DARS;PPP1R14B;NPM1;RPS8;SOWAHC;PLK2;RPL10A;TANC2;PNRC1;EEF1B2;SNHG15;RPS25;FSCN1;RPL22L1;CCT8;SNRPF;SLC25A5;PDLIM4;RPS21
GTEX-TSE9-0526-SM-3DB7Z_muscle_female_60-69_years	18/930	0.00002659087733660888430730663556378345901975990273058414459228515625	0.000973764659934297431391481136842003252240829169750213623046875	0.0000071461848367701925766200775347325446773538715206086635589599609375	0.0002564613171724003056785312626431050375686027109622955322265625	-1.703843899417219	17.949897267850826	SH3GLB1;NCOA1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;PNRC1;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;RAPSN
GTEX-T8EM-1326-SM-3DB7G_muscle_male_40-49_years	19/997	0.00001923471349412717932149223531990145374948042444884777069091796875	0.000772861474145971195752469196094125436502508819103240966796875	0.000004783187443117654233317066758690572214618441648781299591064453125	0.0001928926270330568880535804243692155068856664001941680908203125	-1.6503681251415094	17.921007357931337	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-X261-0326-SM-3NMD4_muscle_male_50-59_years	21/1198	0.00002335932938837120075134708152564400052142445929348468780517578125	0.00087764337559166085388218103702229200280271470546722412109375	0.0000050757004202315413230969277924575777660720632411539554595947265625	0.000200867072180730657678104922325701409135945141315460205078125	-1.6747904885865128	17.860826793652457	SH3GLB1;NCOA1;CHRNA1;CHRNB1;ACTN3;MUSK;SLC43A2;PDE4D;SIX1;ATP2A1;IGF2R;PNRC1;NACA;NMT1;PDK4;ANKRD10;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-XOT4-0526-SM-4B66O_muscle_female_60-69_years	16/752	0.00002508346981074468343988169427571932601495063863694667816162109375	0.000930339463621594428034689006068447270081378519535064697265625	0.000007776780790357471414837690903976152867471682839095592498779296875	0.0002678360336488590644037077748151887135463766753673553466796875	-1.6806700140391437	17.80384418418517	BCAR3;CHRNA1;RTN2;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;NACA;CFL2;ASB5;FLNC;CDH15;GAPDH;RAPSN
GTEX-PLZ6-1526-SM-2S1OC_muscle_male_30-39_years	19/1028	0.00002930423116046374895269331639635623787398799322545528411865234375	0.001033867570088068711664508469993961625732481479644775390625	0.00000735786011936025768280338066329449020486208610236644744873046875	0.0002564613171724003056785312626431050375686027109622955322265625	-1.6978945263680272	17.722247227360622	RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;DES;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-WOFL-0626-SM-3MJG3_muscle_male_60-69_years	14/610	0.0000369501908667063208601723245383396942997933365404605865478515625	0.00120108878850990331670078870018869565683417022228240966796875	0.00001333116109051375305027085926834473639246425591409206390380859375	0.000385670490348562927142295198024157798499800264835357666015625	-1.736038913535107	17.717908546589765	CHRNA1;CHRNB1;MUSK;PDE4D;SIX1;ATP2A1;RPS25;NACA;PDK4;ANKRD10;SPRY1;ASB5;CDH15;RAPSN
GTEX-RU72-1326-SM-2TF6T_muscle_female_50-59_years	19/1010	0.00002300009270957208853502877488050870624647359363734722137451171875	0.00087551668695779014291169506378764708642847836017608642578125	0.0000057422676752534972783280353691992559106438420712947845458984375	0.00021858395242774168580092430946848480743938125669956207275390625	-1.658213495619626	17.709740547802802	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;ANK1;IGF2R;PKM;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-PW2O-1726-SM-2S1OO_muscle_male_20-29_years	17/856	0.000032936488987915613448932694584669889081851579248905181884765625	0.00112100308990635143431557896320782674592919647693634033203125	0.000009539751802814751662222721162454064369740081019699573516845703125	0.0003172241605234836221531569133702532781171612441539764404296875	-1.7133884985454526	17.683761774517393	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;DES;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-V1D1-2426-SM-3GAER_muscle_male_50-59_years	23/1384	0.00002116408999327614964109343931308870878638117574155330657958984375	0.000838735785623943787443768105305252902326174080371856689453125	0.00000399554711918298160826766574071911009014002047479152679443359375	0.000172524146504423356134061418032388246501795947551727294921875	-1.6369179895483623	17.61848336710243	SH3GLB1;BCAR3;NCOA1;RTN2;CHRNA1;CHRNB1;DARS;ACTN3;MUSK;MEGF10;PDE4D;SIX1;ATP2A1;IGF2R;PKM;NACA;CFL2;ANKRD10;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-QLQW-1326-SM-2S1QS_muscle_male_30-39_years	17/855	0.00003245638941054527506178961626659429384744726121425628662109375	0.0011178135067227081174412450792488016304560005664825439453125	0.000009398272398436854183924847594422402607960975728929042816162109375	0.00031615351219392811947528354465930533478967845439910888671875	-1.6834442317137073	17.399428480044225	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;IGF2;SIX1;ATP2A1;ANK1;NACA;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-PX3G-1626-SM-2S1PT_muscle_female_20-29_years	21/1213	0.00002806447577844380756478294414169027959360391832888126373291015625	0.0010148816053379742206652647240616715862415730953216552734375	0.0000061320324317928477422779375005656987696056603454053401947021484375	0.0002274355105791885816625408356372872731299139559268951416015625	-1.655643614147648	17.352810634838075	SH3GLB1;RTN2;CHRNA1;CHRNB1;DARS;ACTN3;SLC43A2;MEGF10;GBF1;SIX1;ATP2A1;PNRC1;DES;NACA;CFL2;ANKRD10;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-S3XE-2026-SM-3K2B5_muscle_male_50-59_years	17/862	0.0000359520913060054443850278860228542043842026032507419586181640625	0.00119551034653188228799869374796571719343774020671844482421875	0.000010429507610771175345871185358159749512196867726743221282958984375	0.0003279626686734892480369618628088801415287889540195465087890625	-1.695390273272531	17.349476790922616	NCOA1;CHRNA1;CHRNB1;ACTN3;PDE4D;SIX1;ATP2A1;PNRC1;PKM;NACA;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-WRHU-0826-SM-3MJFN_muscle_female_50-59_years	17/863	0.0000364778783978471926748542164542499222079641185700893402099609375	0.00119921025232922633975418680307711838395334780216217041015625	0.0000105848297949798046679870111574928159825503826141357421875	0.0003292678773857696185485555151473135993001051247119903564453125	-1.6909239489373071	17.279221347168036	RTN2;CHRNA1;CHRNB1;ACTN3;NDUFA10;IGF2;SIX1;ATP2A1;ANK1;PKM;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-XUYS-0326-SM-47JX2_muscle_male_50-59_years	15/700	0.000042209707887257345132990538072448316597728990018367767333984375	0.00130973808112890000021621972337015904486179351806640625	0.00001416255297835491362202532672487365061897435225546360015869140625	0.0004016888800625565011069573184698811019188724458217620849609375	-1.7137226080170402	17.262088455479883	CHRNA1;RTN2;CHRNB1;ACTN3;IGF2;SIX1;ATP2A1;ANK1;PKM;CFL2;ASB5;FLNC;CDH15;GAPDH;RAPSN
GTEX-T5JC-0626-SM-3NMA6_muscle_male_20-29_years	18/959	0.000039752369152579931942982638393146999078453518450260162353515625	0.00126377586767487636032480935455168946646153926849365234375	0.000010774936747372539018832195145680685754996375180780887603759765625	0.00033161587244839104034188626002332966891117393970489501953125	-1.701967014859339	17.245761348484418	RTN2;CHRNA1;CHRNB1;ACTN3;PDE4D;NDUFA10;SIX1;ATP2A1;ANK1;UQCRH;PKM;CFL2;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-P4QS-1626-SM-2S1NH_muscle_male_60-69_years	17/861	0.0000354330531943162794290998196533593045387533493340015411376953125	0.00119195142896694173360871982225717147230170667171478271484375	0.000010276233077186673774464607811207628174088313244283199310302734375	0.00032669387134396754394927153697381072561256587505340576171875	-1.6657139620547317	17.070012590311322	RTN2;CHRNA1;CHRNB1;ACTN3;SLC43A2;PDE4D;SIX1;ATP2A1;IGF2R;PNRC1;NACA;PDK4;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-P4PP-1626-SM-2HMJF_muscle_female_30-39_years	20/1126	0.0000311054845647168779453062281703523694886825978755950927734375	0.00108419478127380641309385200798942605615593492984771728515625	0.0000073003530577556489833293378033385323533366317860782146453857421875	0.0002564613171724003056785312626431050375686027109622955322265625	-1.6395478488661346	17.015434817273213	BCAR3;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;DMPK;MEGF10;GBF1;SIX1;ATP2A1;ANK1;IGF2R;PKM;NACA;ANKRD10;FLNC;ASB5;CDH15;RAPSN
GTEX-X4XX-0626-SM-3NMC1_muscle_male_60-69_years	21/1237	0.0000373857605428374773653445173327014572350890375673770904541015625	0.001201744502782542411978283780626952648162841796875	0.0000082434771871502088812222464042633873759768903255462646484375	0.0002805691706167712435628092126904675751575268805027008056640625	-1.6616539835381454	16.939267369071853	SH3GLB1;RTN2;CHRNA1;CHRNB1;ACTN3;MUSK;PDE4D;ATL2;SIX1;ATP2A1;ANK1;IGF2R;PNRC1;PKM;NACA;CFL2;FLNC;ASB5;CDH15;GAPDH;RAPSN
GTEX-QVJO-0126-SM-3GIK4_muscle_female_60-69_years	24/1512	0.000028783422105609131488000718146480494397110305726528167724609375	0.00102803012532749651723740225151004779036156833171844482421875	0.0000051379755760020982065412742390009270820883102715015411376953125	0.000200867072180730657678104922325701409135945141315460205078125	-1.6059066727524387	16.79089599564466	SH3GLB1;NCOA1;RTN2;CHRNA1;CHRNB1;DARS;ACTN3;MUSK;DMPK;MEGF10;PDE4D;ATL2;SIX1;ATP2A1;ANK1;IGF2R;NACA;CFL2;PDK4;ANKRD10;FLNC;ASB5;CDH15;RAPSN
