Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-XUW1-0926-SM-4BONX_skin_female_50-59_years	15/1444	0.967832136038147883283500050310976803302764892578125	0.99999999988737131584315420695929788053035736083984375	0.9012394889109567319707139176898635923862457275390625	1	0.4880878872537294	-0.015958824140554592	GSTM2;SLC10A6;RNH1;IGFBP3;BAIAP2;DCLK1;HSD11B2;IL1RL2;MAFB;PLAGL1;HAS1;MYC;SDC1;FOSB;NDEL1
GTEX-OOBJ-1526-SM-3NB1Q_stomach_male_60-69_years	13/1257	0.95958678957234078144011846234207041561603546142578125	0.99999999988737131584315420695929788053035736083984375	0.88962789813428100327286074389121495187282562255859375	1	0.38693376783257233	-0.015961990949148585	FKBP11;LGALS3BP;SEC16B;STEAP3;CCL11;TRAK1;ERLEC1;SCPEP1;PRDX5;CCL8;KCNQ1OT1;CREB3L1;CTSH
GTEX-O5YV-0326-SM-2I5H2_heart_female_60-69_years	8/866	0.9629080829638267946535279406816698610782623291015625	0.99999999988737131584315420695929788053035736083984375	0.9131379278815412448011556989513337612152099609375	1	0.4236232012204949	-0.01601182185490576	CCL11;TSPAN9;P4HA2;FHL2;LPL;CDR2L;GXYLT2;LOXL1
GTEX-WVLH-0011-R7A-SM-3MJFB_brain_male_50-59_years	4/531	0.96768227002575246675775133553543128073215484619140625	0.99999999988737131584315420695929788053035736083984375	0.93611259641285193833226685455883853137493133544921875	1	0.48740192681913036	-0.016011874178284095	PENK;CERCAM;FAM171B;ITM2A
GTEX-RU72-1126-SM-2TF6H_nerve_female_50-59_years	17/1526	0.94765547348339229660751925621298141777515411376953125	0.99999999988737131584315420695929788053035736083984375	0.8510483526733840786704377023852430284023284912109375	1	0.2982102927360055	-0.016033057913356026	SEC16B;NUMBL;CXCL9;LGI2;RAPH1;PTGS2;PDGFRL;THBS3;ADAMTS4;IL6;FGF7;CCL8;OAF;ADAMTS1;KCNQ1OT1;COL5A3;SCN7A
GTEX-VUSG-2326-SM-4KL1U_skin_male_50-59_years	15/1480	0.97531640120185281173093017059727571904659271240234375	0.99999999988737131584315420695929788053035736083984375	0.9189578081493745553842700246605090796947479248046875	1	0.6420610194274777	-0.016047253580466204	IL33;NOP58;SLC10A6;IGSF3;IGFBP3;BAIAP2;CXCL14;IL1RL2;GJA1;HAS1;MYC;SDC1;FOSB;NDEL1;PTGES
GTEX-OXRP-2326-SM-2S1NL_muscle_female_60-69_years	8/714	0.872074189119626197452816995792090892791748046875	0.99999999988737131584315420695929788053035736083984375	0.77202009516466063576700662451912648975849151611328125	1	0.11752815894155316	-0.01608734600048919	PTP4A1;H19;SVIL;NFIX;TCEA3;MKNK2;AMOTL1;TRAK1
GTEX-U3ZH-0226-SM-3DB7B_thyroid_male_30-39_years	15/1426	0.9633874341787225237254688181565143167972564697265625	0.99999999988737131584315420695929788053035736083984375	0.89127100497776001741812024192768149077892303466796875	1	0.43256214432196466	-0.016134407101914543	GGT5;CSGALNACT1;FBLN7;GSTM2;CXCL9;GSTT1;IGF1;CXCL14;NID2;PDGFRL;SCPEP1;SFRP2;TMEM88;SWI5;ITM2A
GTEX-OHPL-0326-SM-33HC8_heart_female_60-69_years	4/524	0.96508644677603705464008498893235810101032257080078125	0.99999999988737131584315420695929788053035736083984375	0.93189407893148301642582964632310904562473297119140625	1	0.45443029639799637	-0.01614936187590268	MAST4;FHL2;LPL;TRAK1
GTEX-QVUS-0226-SM-3GIJY_muscle_female_60-69_years	10/1040	0.96587800570558945967292174827889539301395416259765625	0.99999999988737131584315420695929788053035736083984375	0.9121689312804857063810004547121934592723846435546875	1	0.46797557890511016	-0.016247054865107653	GHR;PTP4A1;SEC16B;SVIL;TCEA3;ZFAND5;MKNK2;IFRD1;AMOTL1;IER5
GTEX-RWS6-0926-SM-47JXE_stomach_female_60-69_years	7/793	0.9664489397274131921022899405215866863727569580078125	0.99999999988737131584315420695929788053035736083984375	0.9231118115723508932290997108793817460536956787109375	1	0.4766844793860573	-0.01626772152055815	PRDX5;STEAP3;CREB3L1;SMIM1;ACP5;GSTT1;TRAK1
GTEX-OHPK-1626-SM-2YUN3_muscle_female_50-59_years	8/691	0.84866893867443404797512584991636686027050018310546875	0.99999999988737131584315420695929788053035736083984375	0.74073217747530539778466618372476659715175628662109375	1	0.09920734565243906	-0.016278547569106284	H19;SVIL;NFIX;TCEA3;MKNK2;GRB10;AMOTL1;HK2
GTEX-UTHO-0726-SM-3GAEN_muscle_male_60-69_years	12/1214	0.96928095372770506354953568006749264895915985107421875	0.99999999988737131584315420695929788053035736083984375	0.9131528221923266297466170726693235337734222412109375	1	0.5220956403983669	-0.016289784526436375	CAST;GHR;PTP4A1;H19;SVIL;SLFN5;TCEA3;ZFAND5;MKNK2;IFRD1;GRB10;HDLBP
GTEX-WYVS-2326-SM-3NMAI_muscle_female_40-49_years	6/691	0.96084457174398940626502962913946248590946197509765625	0.99999999988737131584315420695929788053035736083984375	0.916848056564591562533905744203366339206695556640625	1	0.4084382981046703	-0.01631409534699393	PTP4A1;SVIL;GSTM2;TCEA3;MKNK2;AMOTL1
GTEX-POMQ-0326-SM-2I5FO_heart_female_20-29_years	9/873	0.931281671349057038611363168456591665744781494140625	0.99999999988737131584315420695929788053035736083984375	0.8541963158501413300172089293482713401317596435546875	1	0.2301217025935392	-0.016383169517434445	LGALS3BP;MAST4;TMEM88;TSPAN9;PCDH7;FHL2;LPL;TRAK1;DLK1
GTEX-RVPV-1226-SM-2TF73_thyroid_male_60-69_years	21/1892	0.96574038864821309946506744381622411310672760009765625	0.99999999988737131584315420695929788053035736083984375	0.8787985471740997756029400989064015448093414306640625	1	0.47007753367001354	-0.0163870108007464	CSGALNACT1;FBLN7;GSTM2;MBD2;GSTT1;SNX22;GXYLT2;NID2;PDGFRL;PDIA5;ERLEC1;SCPEP1;PRDX5;TMEM88;NPC2;SWI5;TMED3;MAGED2;CPXM1;OBSL1;ITM2A
GTEX-X638-0005-SM-47JX6_blood_female_70-79_years	13/1310	0.9729562823366677548619918525218963623046875	0.99999999988737131584315420695929788053035736083984375	0.9185283449036683034449879414751194417476654052734375	1	0.5980888465264979	-0.016397280730800677	KDM6B;SMIM1;TNFAIP2;SHISA5;NAGA;RNF19B;SNX22;TAPBP;HELZ2;FCGRT;CASP4;ARF5;MYD88
GTEX-PWOO-0526-SM-2S1Q3_heart_female_40-49_years	5/605	0.96137477378444280429192758674616925418376922607421875	0.99999999988737131584315420695929788053035736083984375	0.9217304394983647508610147269791923463344573974609375	1	0.4162711096465332	-0.016397319840228165	CAST;P4HA2;PDPN;FHL2;LPL
GTEX-Q2AG-0126-SM-33HBV_skin_female_40-49_years	16/1206	0.78288201011862834644006170492502860724925994873046875	0.99999999988737131584315420695929788053035736083984375	0.602951923472772488565851745079271495342254638671875	1	0.06699070169993511	-0.01639753404249586	VAT1;TCF7L2;SLC10A6;IGSF3;TNFAIP2;CXCL14;PRSS12;FBLN2;PDGFRL;IL1RL2;GJA1;SFRP2;MAFB;PLAGL1;SDC1;NDEL1
GTEX-XGQ4-0326-SM-4GIEE_heart_male_50-59_years	6/697	0.96304550742045436084737275450606830418109893798828125	0.99999999988737131584315420695929788053035736083984375	0.92063714506514593427510817491565831005573272705078125	1	0.4376167447256236	-0.016478288907737944	CAST;TMEM88;TSPAN9;FHL2;LPL;TRAK1
GTEX-U3ZN-0006-SM-3DB7Y_blood_female_30-39_years	15/1164	0.81202056042376558053774715517647564411163330078125	0.99999999988737131584315420695929788053035736083984375	0.6462858767933472581290743619319982826709747314453125	1	0.079681305699197	-0.01659200788111849	KDM6B;SP100;TNFAIP6;CMTM3;CELF2;SHISA5;RNF19B;STX11;TAPBP;VMP1;PLAC8;HELZ2;FCGRT;CASP4;MYD88
GTEX-VJYA-1026-SM-4KL21_stomach_male_60-69_years	8/846	0.95583661575115019815029882011003792285919189453125	0.99999999988737131584315420695929788053035736083984375	0.9003327083564858224207227976876311004161834716796875	1	0.37240359966513054	-0.01682083176176891	SEC16B;PRDX5;STEAP3;CCL11;CREB3L1;TCEA3;TRAK1;PDIA5
GTEX-RNOR-0526-SM-2TF4O_muscle_female_50-59_years	8/856	0.959510085467638607070739453774876892566680908203125	0.99999999988737131584315420695929788053035736083984375	0.9069207526888567461043066941783763468265533447265625	1	0.40799902648043307	-0.01686360034924554	PTP4A1;H19;SVIL;NFIX;TCEA3;MKNK2;AMOTL1;TRAK1
GTEX-X4EP-3226-SM-3P5YR_pituitary_female_60-69_years	36/2997	0.96751958767733470256899863670696504414081573486328125	0.99999999988737131584315420695929788053035736083984375	0.8403047456865042619256200850941240787506103515625	1	0.5134233958749548	-0.016953039589073148	FBLN7;LGALS3BP;MEG3;RTL1;NUMBL;SMIM1;HDLBP;IRS2;ADAMTS4;HELZ2;ERLEC1;LMAN1;PRDX5;MDK;KCNQ1OT1;PLAGL1;SWI5;TMED3;KDM6B;VKORC1;GSTM2;NOP58;JUND;GAA;IFRD1;TFPI2;ARFGAP3;DLK1;GNL3;GPR180;P4HA3;MAGED2;COL6A6;NUP98;KDELR3;NUCB2
GTEX-NFK9-1226-SM-3LK79_esophagus_male_40-49_years	6/693	0.96159108136618198781064847935340367257595062255859375	0.99999999988737131584315420695929788053035736083984375	0.918128156809042028640988064580596983432769775390625	1	0.43343717324202535	-0.016975996005737296	ADAMTSL1;SVIL;ENY2;COL4A5;AMOTL1;PBX1
GTEX-XBED-0526-SM-47JY3_heart_male_60-69_years	8/751	0.9034755324773271478733249750803224742412567138671875	0.99999999988737131584315420695929788053035736083984375	0.816500754359257729930732239154167473316192626953125	1	0.16810625939108426	-0.017063836015605915	CAST;TMEM88;TSPAN9;P4HA2;FHL2;LPL;TRAK1;DLK1
GTEX-QV31-0726-SM-3GAEG_thyroid_male_30-39_years	23/2052	0.9679657484363539676763821262284182012081146240234375	0.99999999988737131584315420695929788053035736083984375	0.87880556458477199210932440109900198876857757568359375	1	0.5244995775286913	-0.017076959450467107	CSGALNACT1;FBLN7;NOP58;ENY2;B4GALT1;MBD2;RAPH1;JMJD1C;LAYN;GSTT1;SNX22;IGF1;NID2;PDIA5;ERLEC1;LMAN1;CRISPLD2;TMEM88;SWI5;GRB10;OBSL1;NUCB2;ANGPTL1
GTEX-OXRK-1626-SM-3NB17_stomach_female_50-59_years	5/569	0.94457072655432383623264058769564144313335418701171875	0.99999999988737131584315420695929788053035736083984375	0.89497936217376594658645672097918577492237091064453125	1	0.3011599573147098	-0.01717355992489595	CREB3L1;LRRC17;HDLBP;ACP5;NUCB2
GTEX-SUCS-1926-SM-32PM3_skin_male_70-79_years	14/1368	0.968303996601856287185228211455978453159332275390625	0.99999999988737131584315420695929788053035736083984375	0.90520394551407468153314539449638687074184417724609375	1	0.5344646965553883	-0.01721467759530908	VAT1;SLC10A6;RNH1;IGSF3;MMP3;BAIAP2;HSD11B2;ITPKC;IL1RL2;MAFB;SDC1;ARF5;NDEL1;PTGES
GTEX-OIZI-0626-SM-2XCEH_muscle_male_40-49_years	10/1014	0.95781911806876773862740037657204084098339080810546875	0.99999999988737131584315420695929788053035736083984375	0.89651154232567520363517132864217273890972137451171875	1	0.40091075090338046	-0.017277782372393073	CAST;GHR;PTP4A1;SVIL;ENY2;TCEA3;ZFAND5;MKNK2;AMOTL1;JAK1
GTEX-PWCY-2326-SM-2I3EQ_thyroid_female_20-29_years	15/1284	0.90561830507367535592067042671260423958301544189453125	0.99999999988737131584315420695929788053035736083984375	0.78271929564869047180053485135431401431560516357421875	1	0.1743142136457374	-0.017281050696427377	GGT5;SEC16B;SRXN1;GPX3;MBD2;RAPH1;SNX22;IGF1;TSKU;SCPEP1;PRDX5;TMEM88;NPC2;CRISPLD2;OBSL1
GTEX-QXCU-1926-SM-48FE4_stomach_male_50-59_years	7/645	0.879718644790342008121797334752045571804046630859375	0.99999999988737131584315420695929788053035736083984375	0.78923304956313422575675531334127299487590789794921875	1	0.135910637591635	-0.017417375573062326	PRDX5;JUND;CREB3L1;MYC;FOSB;PTGS2;TRAK1
GTEX-PLZ6-1526-SM-2S1OC_muscle_male_30-39_years	10/1028	0.9623465681611242938942041291738860309123992919921875	0.99999999988737131584315420695929788053035736083984375	0.90520677496441359632939338553114794194698333740234375	1	0.4542281340220829	-0.01743356432310642	CAST;GHR;PTP4A1;SVIL;SLFN5;TCEA3;MMP3;MKNK2;HDLBP;AMOTL1
GTEX-OOBK-2626-SM-2HMKY_thyroid_male_40-49_years	19/1485	0.84563750760734890388192752652685157954692840576171875	0.99999999988737131584315420695929788053035736083984375	0.66913377558878461837110762644442729651927947998046875	1	0.1040321071286005	-0.017442490102568237	GGT5;CSGALNACT1;FBLN7;LRRC59;CXCL9;B4GALT1;IGFBP4;GPX3;RAPH1;SNX22;NID2;ADAMTS4;PRDX5;TMEM88;NPC2;PLAU;SWI5;OBSL1;ENG
GTEX-QCQG-2126-SM-2S1P8_muscle_female_50-59_years	10/1005	0.954660531762794750676448529702611267566680908203125	0.99999999988737131584315420695929788053035736083984375	0.8905829189879914675742611507303081452846527099609375	1	0.37764404456067624	-0.017522481936390954	PANX1;PTP4A1;H19;SVIL;NFIX;TCEA3;MKNK2;HDLBP;AMOTL1;HK2
GTEX-T5JW-0926-SM-4DM5K_stomach_female_20-29_years	8/737	0.89244823540965201313923671477823518216609954833984375	0.99999999988737131584315420695929788053035736083984375	0.80050759901888379754808511279406957328319549560546875	1	0.15413796451469264	-0.017538860584939378	SEC16B;IL33;PRDX5;CCL11;CREB3L1;TMED3;GSTT1;PDIA5
GTEX-XUZC-0126-SM-4BOO6_thyroid_female_30-39_years	22/1929	0.956686075520795764504100588965229690074920654296875	0.99999999988737131584315420695929788053035736083984375	0.8536535110645739887758054464939050376415252685546875	1	0.3982907055928034	-0.01763630093366404	CSGALNACT1;FBLN7;GGT5;ENY2;B4GALT1;SRXN1;GPX3;SMIM1;MBD2;RAPH1;LAYN;SNX22;IGF1;ARFGAP3;NID2;ERLEC1;PRDX5;CRISPLD2;TMEM88;SWI5;TMED3;OBSL1
GTEX-XOT4-0526-SM-4B66O_muscle_female_60-69_years	7/752	0.9512439331389812569028663347125984728336334228515625	0.99999999988737131584315420695929788053035736083984375	0.89645180935861590310054225483327172696590423583984375	1	0.35316573958891234	-0.017652900355823686	PTP4A1;SVIL;NFIX;TCEA3;MKNK2;AMOTL1;TRAK1
GTEX-TSE9-0526-SM-3DB7Z_muscle_female_60-69_years	11/930	0.86365105617847459651414965264848433434963226318359375	0.99999999988737131584315420695929788053035736083984375	0.74108097097962810639870667728246189653873443603515625	1	0.12049084030167936	-0.017662325973519088	CAST;GHR;PTP4A1;H19;SVIL;MAST4;TCEA3;ZFAND5;MKNK2;GRB10;AMOTL1
GTEX-R55E-0826-SM-2TC5M_thyroid_male_20-29_years	21/1879	0.96278070271764726317798022137139923870563507080078125	0.99999999988737131584315420695929788053035736083984375	0.87146123685946841330718370954855345189571380615234375	1	0.4659263721052159	-0.01767240844879923	CSGALNACT1;FBLN7;ITIH5;TSHZ2;LAYN;GSTT1;PLAT;TRAK1;NID2;PDGFRL;PDIA5;TAPBP;SCPEP1;EFEMP2;PRDX5;TMEM88;PCBP2;SWI5;GRB10;OBSL1;ITM2A
GTEX-QXCU-0126-SM-2TC5Q_nerve_male_50-59_years	19/1569	0.90142286816475880595334047029609791934490203857421875	0.99999999988737131584315420695929788053035736083984375	0.75643562021117827232075114807230420410633087158203125	1	0.17044581399758735	-0.017689002837747218	VKORC1;GSTM2;NUMBL;MORC4;LAMA4;FHL2;GXYLT2;CXCL14;NID2;PDGFRL;THBS3;SFRP2;OAF;MDK;C1QTNF6;COL5A3;MXRA8;SCN7A;RUNX1T1
GTEX-XPVG-0006-SM-4B65Z_blood_male_50-59_years	5/611	0.96367342423416058050378296684357337653636932373046875	0.99999999988737131584315420695929788053035736083984375	0.925552867492106745572755244211293756961822509765625	1	0.47834987835843773	-0.017700291245261176	VMP1;TNFAIP6;SMIM1;CASP4;MYD88
GTEX-U3ZH-0526-SM-3DB75_lung_male_30-39_years	18/1656	0.96346797821087104551907032146118581295013427734375	0.99999999988737131584315420695929788053035736083984375	0.88223538267135148682740464209928177297115325927734375	1	0.4770161856621609	-0.01775264702636753	CXCL9;LUM;IFRD1;TNFAIP2;RAPH1;PTGS2;MFAP4;SFRP2;BMPER;NPC2;KCNQ1OT1;PLAGL1;C1QTNF6;ACP5;FOSB;SCN7A;COL6A6;RUNX1T1
GTEX-WYVS-1726-SM-3NMAY_breast_female_40-49_years	31/2634	0.9669783382322598708213945428724400699138641357421875	0.99999999988737131584315420695929788053035736083984375	0.85319699352885380871924780876724980771541595458984375	1	0.529006731032872	-0.017763614771488623	FBLN7;LRRC17;TSHZ2;JMJD1C;PLAT;SLC3A2;PTGS2;GLI3;THBS3;SCPEP1;MDK;PLAGL1;C1QTNF6;FAM198B;CPXM1;TCF7L2;GSTM2;NOP58;JUND;LUM;IFRD1;PRSS12;PBX1;GEM;PDGFRL;VMP1;SFRP2;ADAM12;PI15;MAGED2;ITM2A
GTEX-NPJ7-1726-SM-2YUNA_nerve_female_60-69_years	11/1076	0.951573601917576894493322470225393772125244140625	0.99999999988737131584315420695929788053035736083984375	0.88105055502477569451258432309259660542011260986328125	1	0.35892383283664564	-0.017816347956208133	NUMBL;BMP1;MDK;KCNQ1OT1;C1QTNF6;SHOX2;LGI2;SCN7A;HSPG2;PDGFRL;THBS3
GTEX-O5YW-0126-SM-3LK6D_skin_male_50-59_years	13/1261	0.9607680957421411704899583128280937671661376953125	0.99999999988737131584315420695929788053035736083984375	0.89206451064278480256319880936644040048122406005859375	1	0.44787225864681474	-0.017924839692849987	VAT1;RNH1;MMP2;MMP3;BAIAP2;CXCL14;HSD11B2;ITPKC;IL1RL2;MAFB;TMED3;SDC1;ARF5
GTEX-XPVG-0726-SM-4B658_heart_male_50-59_years	5/539	0.92582194746272639118700453764176927506923675537109375	0.99999999988737131584315420695929788053035736083984375	0.8670117482834920341616680161678232252597808837890625	1	0.2326529954038836	-0.017931344389768154	TSPAN9;SMIM1;COL6A6;SNX22;TRAK1
GTEX-XUJ4-1026-SM-4BOPB_esophagus_female_60-69_years	12/925	0.78282361657013821432116174037219025194644927978515625	0.99999999988737131584315420695929788053035736083984375	0.6291467739306977335900228354148566722869873046875	1	0.07334369726439353	-0.01795804838767052	CAST;TUBA1C;ITPKC;GRN;MAST4;SRXN1;IGSF3;PIM1;SHISA5;SDC1;RNF19B;PLAT
GTEX-U3ZN-2026-SM-4DXUC_stomach_female_30-39_years	8/843	0.95467816618966494512932285942952148616313934326171875	0.99999999988737131584315420695929788053035736083984375	0.8982817422986404398699278317508287727832794189453125	1	0.3878735749224061	-0.017989961971607807	FKBP11;SEC16B;CCL11;KCNQ1OT1;CREB3L1;KDELR3;TRAK1;PDIA5
GTEX-QEG5-0826-SM-2I5GF_thyroid_male_20-29_years	21/1864	0.959092957440434989990762915113009512424468994140625	0.99999999988737131584315420695929788053035736083984375	0.86257972226339207910683626323589123785495758056640625	1	0.4310046137596209	-0.01800188915957259	GGT5;B4GALT1;IGSF3;IGFBP4;GPX3;MBD2;RAPH1;PLOD2;GSTT1;SNX22;IGF1;SLC39A14;SCPEP1;LMAN1;PRDX5;NPC2;P4HA3;PCBP2;SWI5;PI15;OBSL1
GTEX-WH7G-0426-SM-3NMBJ_heart_male_40-49_years	7/648	0.8825420087971682647776106023229658603668212890625	0.99999999988737131584315420695929788053035736083984375	0.79309820685551224439535644705756567418575286865234375	1	0.14461610841157432	-0.018069622116746027	TMEM88;TSPAN9;TXNRD1;FHL2;LPL;TRAK1;LOXL1
GTEX-WOFL-0626-SM-3MJG3_muscle_male_60-69_years	6/610	0.91721714920201258269827349067782051861286163330078125	0.99999999988737131584315420695929788053035736083984375	0.8485037255607636996757037195493467152118682861328125	1	0.20916595645137304	-0.018074245911768937	PTP4A1;H19;PLAU;TCEA3;IGF1;DLK1
GTEX-X4EP-0005-SM-3P5ZE_blood_female_60-69_years	4/492	0.95057871258008896919733388131135143339633941650390625	0.99999999988737131584315420695929788053035736083984375	0.90925206598017827008817448586341924965381622314453125	1	0.35740128887081063	-0.018114637262066177	PLAC8;SMIM1;PIM1;LY6E
GTEX-U412-0006-SM-3DB8J_blood_male_60-69_years	10/1040	0.96587800570558945967292174827889539301395416259765625	0.99999999988737131584315420695929788053035736083984375	0.9121689312804857063810004547121934592723846435546875	1	0.5229220736894485	-0.018154673030771614	HELZ2;KDM6B;JUND;HAS1;SMIM1;CASP4;FOSB;PTGS2;MYD88;HK2
GTEX-OXRL-0326-SM-2I3F2_heart_male_50-59_years	7/745	0.948106067877618752248736200272105634212493896484375	0.99999999988737131584315420695929788053035736083984375	0.8911971304752641653834643875597976148128509521484375	1	0.3406971197503116	-0.018155373735866974	LGALS3BP;H19;TMEM88;TSPAN9;FHL2;TRAK1;DLK1
GTEX-S4UY-0826-SM-4AD4Z_colon_female_40-49_years	14/1327	0.9572477065613493873996731053921394050121307373046875	0.99999999988737131584315420695929788053035736083984375	0.8814363611443136736767201000475324690341949462890625	1	0.41693666191146356	-0.018217248795602315	LGALS3BP;TCF7L2;CCL11;RNF19B;PRSS12;PAPSS2;HK2;PLAC8;HSD11B2;CCL8;OAF;CREB3L1;HMCN2;BIRC3
GTEX-S33H-0005-SM-2XCAL_blood_male_30-39_years	18/1693	0.9716025909120029613319502459489740431308746337890625	0.99999999988737131584315420695929788053035736083984375	0.9019502920734343565101198691991157829761505126953125	1	0.6378656977488069	-0.018375899870853543	KDM6B;GRN;GAA;SHISA5;NAGA;RNF19B;SLC3A2;HK2;STX11;TAPBP;PLAC8;SCPEP1;CASP4;PCBP2;PIM1;NUP98;MYD88;JAK1
GTEX-XBEW-0006-SM-4AT4E_blood_male_40-49_years	17/1604	0.9690694654855216416677876622998155653476715087890625	0.99999999988737131584315420695929788053035736083984375	0.89844585202876647844760782390949316322803497314453125	1	0.585492384467338	-0.01839557460280299	JUND;TNFAIP6;GAA;CELF2;SSR2;SMIM1;IFRD1;SHISA5;CKAP4;TAPBP;VMP1;PLAC8;PRDX5;FCGRT;CASP4;GRB10;MYD88
GTEX-NFK9-2026-SM-3LK5K_colon_male_40-49_years	6/572	0.8850237931861169027314417689922265708446502685546875	0.99999999988737131584315420695929788053035736083984375	0.80339006142273527988351133899413980543613433837890625	1	0.1507128169558912	-0.01840817640409357	SEC16B;HSD11B2;SVIL;CCL8;HMCN2;MID1
GTEX-NFK9-0926-SM-2HMJU_heart_male_40-49_years	4/489	0.94896751251972488727659538199077360332012176513671875	0.99999999988737131584315420695929788053035736083984375	0.90682012054090310737564095688867382705211639404296875	1	0.3520327469571157	-0.018439726757032093	TMEM88;TSPAN9;FHL2;TRAK1
GTEX-X4EO-0526-SM-3P5Z3_muscle_female_60-69_years	7/736	0.94380907133830282962350111120031215250492095947265625	0.99999999988737131584315420695929788053035736083984375	0.884115332002226583796300474205054342746734619140625	1	0.3189245642930348	-0.01844385029408507	PTP4A1;SVIL;NFIX;TCEA3;MKNK2;AMOTL1;TRAK1
GTEX-PWN1-1626-SM-2S1OL_muscle_female_40-49_years	9/902	0.9454760898753187259302421807660721242427825927734375	0.99999999988737131584315420695929788053035736083984375	0.87808812693973814500481012146337889134883880615234375	1	0.3289642786415248	-0.018443934791539218	PANX1;PTP4A1;H19;SVIL;NFIX;TCEA3;MKNK2;AMOTL1;HK2
GTEX-U3ZH-0326-SM-3DB7A_heart_male_30-39_years	8/827	0.94803260229959562810364559481968171894550323486328125	0.99999999988737131584315420695929788053035736083984375	0.88674031758825666571510737412609159946441650390625	1	0.3457563983206891	-0.01845176965922596	CAST;LGALS3BP;MAST4;TSPAN9;FHL2;LPL;TRAK1;DLK1
GTEX-WZTO-0126-SM-3NM95_skin_male_40-49_years	11/1113	0.9637187351397635826089071997557766735553741455078125	0.99999999988737131584315420695929788053035736083984375	0.90462433410868492433820620135520584881305694580078125	1	0.5011258279432772	-0.01851950360297063	HSD11B2;IL1RL2;RNH1;MAFB;IGSF3;TMED3;SDC1;DPEP1;CXCL14;ARF5;NDEL1
GTEX-T2YK-2226-SM-32QPT_breast_male_50-59_years	23/2037	0.96482846030104962853357619678718037903308868408203125	0.99999999988737131584315420695929788053035736083984375	0.87060393590575768651973476153216324746608734130859375	1	0.5195083096587094	-0.018600971540688977	SEC16B;SLC10A6;CXCL9;IGFBP4;IGFBP3;IFRD1;SHOX2;TSHZ2;RAPH1;TWIST1;DPT;JMJD1C;GEM;BST2;ADAMTS4;FGF7;CCL8;MDK;PCBP2;PI15;GRB10;MAGED2;ITM2A
GTEX-PSDG-1426-SM-48TD1_esophagus_male_50-59_years	7/702	0.92461633909731244518326320758205838501453399658203125	0.99999999988737131584315420695929788053035736083984375	0.85384162383192852008306772404466755688190460205078125	1	0.23842634066524465	-0.018686997305547376	CDKN1C;IL33;TXNRD1;PCDH7;COL4A5;AMOTL1;GEM
GTEX-T2IS-0126-SM-4DM6O_skin_female_20-29_years	13/1279	0.9657165409005934453290365127031691372394561767578125	0.99999999988737131584315420695929788053035736083984375	0.90249779325052814638041809303103946149349212646484375	1	0.535851292655043	-0.018693131486185333	SLC10A6;RNH1;IGSF3;BAIAP2;CXCL14;IL1RL2;GJA1;MAFB;TMED3;SDC1;ARF5;NDEL1;PTGES
GTEX-RTLS-2326-SM-46MUH_ovary_female_60-69_years	37/2762	0.8630128564075436603530988577404059469699859619140625	0.99999999988737131584315420695929788053035736083984375	0.60720812381277944336233076683129183948040008544921875	1	0.1270086781999944	-0.018711641236396757	CDKN1C;MEG3;RTL1;LAMA2;SMIM1;LRRC17;TSHZ2;FHL2;GXYLT2;DNM3OS;TTC28;MRC2;ADAMTS1;MDK;KCNQ1OT1;PLAGL1;HAS1;FAM198B;PCBP2;SWI5;PENK;CSGALNACT1;VAT1;GSTM2;JUND;SSR2;LAYN;PDGFRL;DLK1;SULF2;BST2;ADAM12;TCEA3;FKBP7;MAGED2;OBSL1;ITM2A
GTEX-T6MN-0726-SM-32PML_breast_male_50-59_years	27/2317	0.9616638617373787223385761535610072314739227294921875	0.99999999988737131584315420695929788053035736083984375	0.85027444795146045475320306650246493518352508544921875	1	0.47889589920026404	-0.01872018697842446	FBLN7;COL14A1;LRRC17;RAPH1;DPT;GXYLT2;CXCL14;GLI3;TTC28;THBS3;CPXM1;GSTM2;LUM;GAA;FUCA2;IGF1;PBX1;DCLK1;PDGFRL;CCDC80;SFRP2;PI15;MAGED2;COL6A6;ITM2A;NUCB2;PTGES
GTEX-RWS6-2126-SM-2XCAV_muscle_female_60-69_years	8/841	0.95389094146887665193190741774742491543292999267578125	0.99999999988737131584315420695929788053035736083984375	0.8968949431489807722073237528093159198760986328125	1	0.3975694752192188	-0.018767637289301146	PTP4A1;H19;SVIL;TCEA3;MKNK2;GRB10;AMOTL1;JAK1
GTEX-R55G-0006-SM-2TC6O_blood_female_40-49_years	8/830	0.9493405684778561948178321472369134426116943359375	0.99999999988737131584315420695929788053035736083984375	0.888983218203697855841483033145777881145477294921875	1	0.36258921427105717	-0.018850169815787448	PLAC8;TNFAIP6;SMIM1;CASP4;PIM1;SHISA5;MYD88;STX11
GTEX-O5YW-1526-SM-3MJGL_stomach_male_50-59_years	4/425	0.901072854502323661307627844507806003093719482421875	0.99999999988737131584315420695929788053035736083984375	0.839556833498958265948886037222109735012054443359375	1	0.1810287465637802	-0.01885761337773927	CCL11;COL4A5;FOSB;PDIA5
