Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-R55D-0008-SM-48FEV_skin_male_50-59_years	65/1121	0.000000000000000000000000000000000191135126224726551716485237213352542413404694442252241034048253752997084362620385371650207941007781897724271402694284915924072265625	0.0000000000000000000000000000000276954797899628742711084001502266685925416175873387818398832586000452943471003528527578374518469672693754546344280242919921875	0.0000000000000000000000000000000000867753875882492035099872595918044892437282786763558136148397394932772156769933114473628585176789851374223871971480548381805419921875	0.0000000000000000000000000000000125737536615373111762193917096166842988948890681841934090172250349747951409872011719996709455671179966884665191173553466796875	-1.7014108736114864	132.0976809385212	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;EVA1B;CTSK;TMED2;PAMR1;FADS1;IKBIP;TPM4;F2R;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;GAS6;RHOQ;FBN2;OAT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ARL1;HTRA1;ASAP1;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;PYCR1;COL1A1;DAP;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-R53T-0826-SM-48FCP_blood vessel_female_50-59_years	52/684	0.0000000000000000000000000000000079110649697282805817465987165435939412276623241820528447467381243006000832007545216402466525806858044234104454517364501953125	0.00000000000000000000000000000091705065129090223204946754093958791536358574846922985172813720616317294208048697956581207790804910473525524139404296875	0.0000000000000000000000000000000117831616151764963338679127156192528896273053957349554366409089648666118015050093318328572333797410465194843709468841552734375	0.00000000000000000000000000000136590409443125955880563595605134811025431950388300950715981423743678698578833045733371687191493037971667945384979248046875	-1.7753788269180695	131.23075781348538	FKBP10;OLFML2B;ECM2;MTMR11;CPXM2;CTSZ;LOXL3;PLOD1;PKD2;CCDC102A;ANTXR1;CTGF;CCND2;TIMP2;PLS3;POSTN;PTGIS;F2R;COPZ2;DKK3;RCN3;BACE2;MN1;CRISPLD1;CDH11;COL8A2;FKBP9;GAS6;PPIC;FAM114A1;HTRA1;AEBP1;LTBP3;THBS2;LTBP1;MARVELD1;DSEL;AGA;SKIL;CRTAP;LHFP;FAM46A;FN1;KAZALD1;DAP;ID2;OGN;ITGBL1;DCHS1;FAT4;CCDC3;FMOD
GTEX-P4PQ-0008-SM-48TDX_skin_male_60-69_years	62/1027	0.00000000000000000000000000000000101602278581852905253448668349536998786222006241971517974671480854458840558343258401985918781829099089009105227887630462646484375	0.0000000000000000000000000000001280188710131346462505622406647728248191156804585175321375876384318763388601365477321991637182918566395528614521026611328125	0.0000000000000000000000000000000005757369207785381685458748547788521960323590299538754415145241999314177580288581836657937733370271615740421111695468425750732421875	0.000000000000000000000000000000072542852018095806328812227121826513699173561513376021479895843637065654129048139671376294046467592124827206134796142578125	-1.715941136658216	130.359039681156	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;PLOD1;LOXL2;EVA1B;CTSK;TIMP2;SDF4;TIMP1;PAMR1;FADS1;IKBIP;TPM4;SERPINF1;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GAS1;GARS;FKBP9;GAS6;RHOQ;FBN2;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;HTRA1;ADD3;THBS2;TCEAL8;SRPX2;PRRC1;CHST12;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;COL1A1;P4HA1;STT3A;ITGBL1;TGFBI
GTEX-P4QS-0008-SM-48TDY_skin_male_60-69_years	62/1014	0.0000000000000000000000000000000004895771632812178047422625851034772713587068340332434982061930780979136424456703936946969958621256324704518192447721958160400390625	0.000000000000000000000000000000067561648532808055514919763731175171270552538017334040554901241837004032631426518845478568220386250686715357005596160888671875	0.00000000000000000000000000000000028888295999634230003800672185572954231543272672468561883283567653722909899014666666207384881914776997291482985019683837890625	0.0000000000000000000000000000000398658484794952374052449276160906768395297162880066153989313233621376156606402399993661911370423922562622465193271636962890625	-1.6802459137871804	128.87405718873285	SPON2;FKBP10;TRAM1;COL16A1;KDELR1;FKBP14;HEXA;COL12A1;PLOD1;WISP1;LOXL2;EVA1B;CTSK;DSE;TIMP2;TMED2;FADS1;IKBIP;TPM4;SERPINF1;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;GAS6;PPIC;FBN2;LEPROT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;HTRA1;TCEAL8;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;OST4;CRTAP;SURF4;YIPF5;FN1;PYCR1;SSC5D;COL1A1;DAP;P4HA1;STT3A;ITGBL1;FAT4;TGFBI;ALDH18A1
GTEX-U8XE-0008-SM-4E3K4_skin_male_30-39_years	65/1174	0.000000000000000000000000000000002995330161464465406266181226924303817340527247697053762048951102757950526223984676261503923289097883753129281103610992431640625	0.0000000000000000000000000000003616861169968342200440437711181774618331320718597484735098488881320276930848660844330932917500831536017358303070068359375	0.000000000000000000000000000000001183272206787101617009570320906699678849452984356049846407672022365134265358943253752788647703564350877059041522443294525146484375	0.000000000000000000000000000000142880118969542529277159277520736487591522560964395841833831063935234366861593371424155041182757486240006983280181884765625	-1.7065042878750478	127.79712588970527	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;PLOD1;ANTXR1;WISP1;LOXL2;EVA1B;CTSK;DSE;TMED2;PAMR1;FADS1;IKBIP;TPM4;SERPINF1;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;GAS6;RHOQ;TMEM45A;FBN2;LEPROT;OAT;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ARL1;TCEAL8;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;PYCR1;COL1A1;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-XOTO-0008-SM-4GICE_skin_male_50-59_years	65/1252	0.00000000000000000000000000000013344696756643698580190746599195173282807258569644610326220625714393642157517606318395397835274707176722586154937744140625	0.00000000000000000000000000001432330785213090489436114842249082464487510331048037918380423227909389061207091897731658036718727089464664459228515625	0.0000000000000000000000000000000441034958562789488809674005295866756970387142315859763794342296693798384127814133921600958654352098164963535964488983154296875	0.00000000000000000000000000000491584349967293813474230817073657739818523690041750606876097758023664178257845780439794225458172149956226348876953125	-1.7149474123714454	121.91836217807446	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;TNC;PLOD1;ANTXR1;WISP1;CTGF;LOXL2;DSE;TIMP2;SDF4;TMED2;TIMP1;PAMR1;IKBIP;POSTN;TPM4;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;GAS6;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;ARL1;HTRA1;THBS2;ADCY7;THBS1;TCEAL8;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;SURF4;YIPF5;FN1;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI;ALDH18A1
GTEX-XXEK-0008-SM-4BRW7_skin_male_50-59_years	59/1004	0.0000000000000000000000000000002473644856392496164149139524504989130986256925779486627886526279079580348035919041584096422781158253201283514499664306640625	0.000000000000000000000000000024719388944225705653550225990391952176154539854853329506573924332476959448540686226092333299675374291837215423583984375	0.0000000000000000000000000000001408380003623654201121648559321350619705072238400245288667957441060815114217735148464949457292050283285789191722869873046875	0.0000000000000000000000000000136049508350045007651807043571086505782478337238131052562534823389576564233696860661826377736360882408916950225830078125	-1.724595324467183	121.53989863376661	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;COL12A1;LOXL3;PLOD1;ANTXR1;WISP1;LOXL2;EVA1B;CTSK;DSE;SDF4;TIMP1;PAMR1;IKBIP;TPM4;CLEC11A;PCOLCE;RCN3;LOX;CD109;CDH11;FKBP9;GAS6;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;ARL1;HTRA1;THBS2;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI
GTEX-QEL4-0008-SM-447AZ_skin_male_50-59_years	63/1160	0.00000000000000000000000000000011744235858668247035493617271779284438006855587483355617250944952054701229795925202133155540451525666867382824420928955078125	0.0000000000000000000000000000130903059686232998689439284214455098242517444111578668055756077208846739691233858338126339049267699010670185089111328125	0.000000000000000000000000000000047181545295298715410488670036466803016412256888445444528030688300264789007976501335368813005999300003168173134326934814453125	0.00000000000000000000000000000506415252836206196745876438172056972481199240035856752056331065148450815092680092621701959387792157940566539764404296875	-1.6739780546078027	119.21964640763193	VIT;SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;WISP1;LOXL2;EVA1B;CTSK;TIMP2;SDF4;TIMP1;IKBIP;TPM4;SERPINF1;F2R;CLEC11A;PCOLCE;RCN3;LOX;CD109;CDH11;GAS1;ANGPTL2;GARS;FKBP9;GAS6;RHOQ;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;COL11A1;GBA;HTRA1;ADD3;THBS2;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;LHFP;SURF4;YIPF5;FN1;SSC5D;COL1A1;ITGBL1;FAT4;TGFBI
GTEX-P4QT-0008-SM-48TDZ_skin_female_50-59_years	66/1305	0.00000000000000000000000000000018543652088573650642949723819382409625439081502424597660463558881769781831354832845985824985035606005112640559673309326171875	0.0000000000000000000000000000191926799116737292803168601035338299230688015417545708531164506945438020767678334588257627046914421953260898590087890625	0.000000000000000000000000000000055016669074701824404001502522918179617968421994243487711606618591700112100772993213061712314271289869793690741062164306640625	0.000000000000000000000000000005694225249231638218219899495283379744623857671792128430850208663720451192138678579712784966204708325676620006561279296875	-1.6626155885060765	117.65099427963162	SPON2;FKBP10;TRAM1;COL16A1;KDELR1;FKBP14;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;POFUT2;EVA1B;CTSK;DSE;SDF4;TMED2;TIMP1;PAMR1;FADS1;IKBIP;TPM4;SPHK1;CLEC11A;COPZ2;GPX7;SLC39A13;PCOLCE;RCN3;BACE2;RER1;LOX;CD109;CDH11;GARS;FKBP9;GAS6;FBN2;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ARL1;ASAP1;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;OST4;SURF4;YIPF5;FN1;PYCR1;COL1A1;DAP;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-X4XY-0008-SM-46MVL_skin_male_60-69_years	59/1078	0.00000000000000000000000000001134817152537769048970046466398520093140187728821406732058555087132790607348169047152719457471903297118842601776123046875	0.0000000000000000000000000009135278077929040963319243522117537778295525796655195351893633510922804988503564960211633660946972668170928955078125	0.000000000000000000000000000005313569016839710852989660472168209681846803960897488608153819408753369834763299363322719415236861095763742923736572265625	0.00000000000000000000000000042774230585559672892053690922760489535265365618943332525736474444158041578745166333419547299854457378387451171875	-1.731167727448665	115.37972563164233	FKBP10;TRAM1;KDELR1;FKBP14;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;EVA1B;CTSK;DSE;TIMP2;TMED2;IKBIP;TPM4;SERPINF1;CLEC11A;GPX7;SLC39A13;PCOLCE;RCN3;LOX;CD109;CDH11;GAS1;GARS;FKBP9;GAS6;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;COL11A1;ASAP1;THBS2;ADCY7;THBS1;SRPX2;PRRC1;TMEM204;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;SURF4;YIPF5;FN1;PYCR1;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI
GTEX-NPJ7-0008-SM-4E3JS_skin_female_60-69_years	65/1346	0.00000000000000000000000000000909478160713271838899389806264699015690652468870528786971022510988049247269786844183325769108705571852624416351318359375	0.0000000000000000000000000007530479170705889766705308566310002231579037475071383108242038332335124319050212449155878857709467411041259765625	0.000000000000000000000000000002509970415799163600120648074577435747179032432859683067039412009444940162734296283664203741636811173520982265472412109375	0.000000000000000000000000000207825550428170761504272768147999460027449301629859202033744675023714534802150855075097979351994581520557403564453125	-1.715795890120941	114.73501721838029	FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;PLOD1;WISP1;LOXL2;EVA1B;DSE;SDF4;TMED2;TIMP1;PAMR1;IKBIP;POSTN;TPM4;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;RER1;LOX;CD109;CDH11;GAS1;GARS;FKBP9;GAS6;FBN2;LEPROT;OAT;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;ARL1;HTRA1;ADCY7;LTBP1;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;OST4;SURF4;YIPF5;FN1;PYCR1;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI;ALDH18A1
GTEX-RN64-0008-SM-48FEZ_skin_male_50-59_years	64/1243	0.0000000000000000000000000000007320093199234301424768381791486796203846634373411106970531849024475508713882148693896656510560205788351595401763916015625	0.00000000000000000000000000006843106481090646571905657214114403834409883935472445062704902072517584694596494421237053984441445209085941314697265625	0.0000000000000000000000000000002460437039655143324017828420361308574677381581527568377522513780674333552317967752955107929579980918788351118564605712890625	0.0000000000000000000000000000230011178739374367553768037153179797025793817174457403690901273516673207418753270558919865607094834558665752410888671875	-1.6520601581561047	114.63565283250956	VIT;SPON2;FKBP10;TRAM1;OLFML2B;KDELR1;FKBP14;HEXA;COL12A1;WISP1;CTGF;LOXL2;GM2A;EVA1B;CTSK;DSE;TIMP2;SDF4;EMILIN1;PAMR1;FADS1;IKBIP;TPM4;SERPINF1;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;FIBIN;GAS1;ANGPTL2;FKBP9;GAS6;RHOQ;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;GBA;HTRA1;THBS1;TCEAL8;CHST12;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;COL1A1;ITGBL1;FAT4;TGFBI
GTEX-OHPL-0008-SM-4E3I9_skin_female_60-69_years	61/1125	0.0000000000000000000000000000015707475128617056979956578794302478912704236581567413096939913939571580327498484010162460577930687577463686466217041015625	0.0000000000000000000000000001422508216335382176110353151248700104851402231550677604420403203074660714619152634963228365450049750506877899169921875	0.000000000000000000000000000000672765930402130136212716406639442095233068188271715096405887252685313414772368839113225735815149164409376680850982666015625	0.00000000000000000000000000006092736457204291135299713615810159412676318341073348513186244762550147267376847437514442162864725105464458465576171875	-1.6694108867905684	114.56499345495843	FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;PLOD1;WISP1;LOXL2;EVA1B;SDF4;TMED2;TIMP1;FADS1;IKBIP;TPM4;F2R;CLEC11A;COPZ2;PCOLCE;RCN3;RER1;LOX;CD109;CDH11;GARS;FKBP9;RHOQ;PPIC;TMEM45A;FBN2;LEPROT;OAT;NNMT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;ARL1;HTRA1;THBS1;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;OST4;SURF4;YIPF5;FN1;PYCR1;COL1A1;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-X585-0008-SM-46MU4_skin_male_50-59_years	65/1333	0.00000000000000000000000000000518093345845407387906910542832942595608220729003946214689471572366089650762597217104055147274266346357762813568115234375	0.000000000000000000000000000441598387135291355680425786627934529270113506670437191588803368115005395545813460245199166820384562015533447265625	0.0000000000000000000000000000014630058915069004258331755270431080051371208699546034715754395903566958435097398148749814339453223510645329952239990234375	0.000000000000000000000000000128478517381424157980607107460976919042423239786868187393465699615226378871302159723200020380318164825439453125	-1.6904082649841667	113.98856950793189	VIT;SPON2;FKBP10;TRAM1;ECM2;KDELR1;FKBP14;COL12A1;PLOD1;PKD2;WISP1;CTGF;LOXL2;EVA1B;CTSK;DSE;TIMP2;TMED2;PAMR1;IKBIP;TPM4;SERPINF1;F2R;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;FIBIN;GAS1;ANGPTL2;GARS;FKBP9;GAS6;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;COL11A1;ARL1;ASAP1;THBS2;THBS1;TCEAL8;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;SURF4;YIPF5;FN1;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI;ALDH18A1
GTEX-S33H-0008-SM-4AD6C_skin_male_30-39_years	64/1227	0.0000000000000000000000000000003465413249864425353933521750751750069164457619334585508068047877936044925554074963743034221153038743068464100360870361328125	0.00000000000000000000000000003347589199369034766658731762195664853004534553740955367620323194872622297297258542325693042585044167935848236083984375	0.00000000000000000000000000000012045865528893161509472930847695437002835601564941910398213138140386866294115903309840109880468617120641283690929412841796875	0.00000000000000000000000000001203755803542496039368559752145999510795148673130970105546509138880687868022032784021124740547747933305799961090087890625	-1.6238639894639435	113.89344552046009	VIT;SPON2;FKBP10;TRAM1;OLFML2B;ECM2;KDELR1;FKBP14;HEXA;COL12A1;ANTXR1;WISP1;EVA1B;CTSK;DSE;TIMP2;SDF4;EMILIN1;IKBIP;TPM4;SERPINF1;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;FIBIN;GAS1;ANGPTL2;FKBP9;GAS6;RHOQ;TMEM45A;FBN2;LEPROT;NNMT;SAR1A;FAM114A1;SHC1;COL11A1;HTRA1;ADD3;THBS2;THBS1;TCEAL8;PRRC1;CHST12;OLFML3;DSEL;UBTD2;TXNDC5;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;COL1A1;ITGBL1;FAT4;TGFBI
GTEX-RVPU-0008-SM-3NM8B_skin_male_50-59_years	61/1149	0.000000000000000000000000000005036331209609652126376559228228872985404099652013691026750128224101512477268137446539952861712663434445858001708984375	0.000000000000000000000000000441598387135291355680425786627934529270113506670437191588803368115005395545813460245199166820384562015533447265625	0.00000000000000000000000000000204129459766662415357848643156957347056153393160593207273940979992116286336682577651213676972474786452949047088623046875	0.0000000000000000000000000001739903454128787313863346145567493371727589558320528738474090204116858401732492733771096027339808642864227294921875	-1.6605464014984412	112.02191306944013	FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;TMED2;TIMP1;PAMR1;FADS1;IKBIP;POSTN;TPM4;F2R;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;GAS6;FBN2;OAT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ARL1;ASAP1;THBS2;THBS1;EGFR;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;TXNDC5;CTHRC1;SOCS5;OST4;SURF4;YIPF5;FN1;PYCR1;SSC5D;COL1A1;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-R55C-0008-SM-48FCF_skin_male_40-49_years	62/1271	0.00000000000000000000000000016375213905039691694449199174961330796451771100935393166536699438058863873869663851934319609426893293857574462890625	0.0000000000000000000000000121680435632833400394473723073146430727740309390208495662792166654069610405575208034179013338871300220489501953125	0.00000000000000000000000000005212114538862528032788331659697772027409232702289234775786830066778698502551712967711949886506772600114345550537109375	0.000000000000000000000000003974923140427264469920852278338882921381109757035056463990513873465516316019208176157917478121817111968994140625	-1.7232172397246228	110.25005844637737	FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;CTSK;DSE;TMED2;TIMP1;PAMR1;FADS1;IKBIP;TPM4;SPHK1;F2R;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;GARS;FKBP9;FBN2;OAT;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ARL1;ASAP1;THBS1;EGFR;TCEAL8;SRPX2;PRRC1;OLFML3;DSEL;MGAT2;TXNDC5;CTHRC1;SOCS5;OST4;SURF4;YIPF5;FN1;PYCR1;COL1A1;DAP;P4HA1;STT3A;ITGBL1;TGFBI;ALDH18A1
GTEX-S95S-0226-SM-4B656_blood vessel_male_60-69_years	46/613	0.0000000000000000000000000001128021605441117225216442738059819871897332873186274280350201166375884143620866861823515137075446546077728271484375	0.0000000000000000000000000086026489804430458823122358680167199082721045840557486166702838290809541264836379781399955390952527523040771484375	0.0000000000000000000000000001665444174227705634189943840053070486598900413333901365850821504394684981578168836424680421259836293756961822509765625	0.0000000000000000000000000123755313254151036773768776860365329290133502900984481681379316866711804388800910459167425869964063167572021484375	-1.7126331022412458	110.21122375584316	FKBP10;COL16A1;CPXM2;CTSZ;LOXL3;HTRA1;AEBP1;LTBP3;PKD2;THBS2;CCDC102A;ANTXR1;PCSK5;LTBP1;CTGF;MARVELD1;TMEM204;EVA1B;DSEL;TIMP2;PLS3;SDF4;EMILIN1;TIMP1;POSTN;PTGIS;TPM4;F2R;FN1;COPZ2;SLC39A13;RHOC;KAZALD1;DKK3;RCN3;BACE2;DAP;CRISPLD1;OGN;FIBIN;COL8A2;ITGBL1;CCDC3;GAS6;FMOD;PPIC
GTEX-OHPM-0008-SM-4E3IP_skin_male_50-59_years	66/1425	0.00000000000000000000000000003299803433701102499613392997294883643502468672671454760485498878895225868400527258206267333662253804504871368408203125	0.000000000000000000000000002584548743477241832853119022852653276202155735548534086546470332906651917216633851381857311935164034366607666015625	0.00000000000000000000000000000793583637195882317724142414417189894015951355767907941159618995866829622371830567362227526473361649550497531890869140625	0.00000000000000000000000000062156902178207215858171671717083827854757840849178443861572470437284047600941250255601744356681592762470245361328125	-1.6662722555176257	109.27597540722567	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;COL12A1;LOXL3;PLOD1;ANTXR1;WISP1;LOXL2;POFUT2;EVA1B;DSE;SDF4;TMED2;TIMP1;IKBIP;POSTN;TPM4;SPHK1;CLEC11A;COPZ2;GPX7;PCOLCE;RCN3;RER1;LOX;CD109;CDH11;GAS1;GARS;FKBP9;GAS6;FBN2;SAR1A;FAM114A1;SHC1;MAGED1;COL11A1;GBA;ASAP1;ADCY7;THBS1;TCEAL8;PRRC1;OLFML3;DSEL;MSX1;AGA;TXNDC5;CTHRC1;SOCS5;OST4;SURF4;YIPF5;FN1;PYCR1;SSC5D;COL1A1;P4HA1;STT3A;ITGBL1;FAT4;TGFBI;ALDH18A1
GTEX-VUSH-0008-SM-47JWK_skin_male_30-39_years	58/1120	0.00000000000000000000000000070522224177436847456279441705226650502151043057526975962033155402023502120005538085223406596924178302288055419921875	0.000000000000000000000000051093351416552995735445925794268903806232024036153054979166919318499251456699994378141127526760101318359375	0.00000000000000000000000000029714916715537488450072253523652576380728977445773726778104156068756650475870539906964040710590779781341552734375	0.000000000000000000000000021528457160406909843978737377156536353125984176135270639115875391232136915053985148915671743452548980712890625	-1.6535772046172803	103.38005906804938	SPON2;FKBP10;TRAM1;KDELR1;FKBP14;HEXA;COL12A1;LOXL3;PLOD1;WISP1;LOXL2;EVA1B;CTSK;DSE;TIMP2;FADS1;IKBIP;TPM4;SERPINF1;CLEC11A;GPX7;PCOLCE;RCN3;LOX;CD109;CDH11;ANGPTL2;FKBP9;GAS6;RHOQ;FBN2;LEPROT;SAR1A;FAM114A1;SHC1;COL11A1;HTRA1;THBS1;TCEAL8;SRPX2;PRRC1;CHST12;OLFML3;DSEL;UBTD2;MGAT2;CTHRC1;SOCS5;OST4;CRTAP;SURF4;YIPF5;FN1;COL1A1;STT3A;ITGBL1;FAT4;TGFBI
